1604219322.071;200;0.037;0.036
1604219322.097;200;0.038;0.044
1604219322.114;200;0.030;0.032
1604219322.147;200;0.038;0.044
1604219322.169;200;0.035;0.032
1604219322.197;200;0.038;0.036
1604219322.215;200;0.031;0.032
1604219322.247;200;0.038;0.044
1604219322.269;200;0.035;0.036
1604219322.298;200;0.039;0.044
1604219322.315;200;0.031;0.032
1604219322.349;200;0.040;0.044
1604219322.370;200;0.036;0.036
1604219322.400;200;0.041;0.044
1604219322.415;200;0.031;0.032
1604219322.448;200;0.039;0.044
1604219322.471;200;0.037;0.040
1604219322.497;200;0.038;0.040
1604219322.513;200;0.029;0.028
1604219322.547;200;0.038;0.044
1604219322.569;200;0.035;0.032
1604219322.599;200;0.040;0.044
1604219322.616;200;0.032;0.032
1604219322.648;200;0.039;0.044
1604219322.671;200;0.037;0.040
1604219322.702;200;0.043;0.044
1604219322.714;200;0.030;0.032
1604219322.758;200;0.049;0.052
1604219322.770;200;0.036;0.036
1604219322.799;200;0.040;0.044
1604219322.815;200;0.031;0.032
1604219322.848;200;0.039;0.040
1604219322.869;200;0.035;0.032
1604219322.899;200;0.040;0.044
1604219322.915;200;0.031;0.032
1604219322.948;200;0.039;0.044
1604219322.970;200;0.036;0.040
1604219323.000;200;0.041;0.044
1604219323.015;200;0.031;0.032
1604219323.050;200;0.041;0.044
1604219323.072;200;0.038;0.036
1604219323.100;200;0.041;0.044
1604219323.116;200;0.032;0.032
1604219323.147;200;0.038;0.044
1604219323.170;200;0.036;0.040
1604219323.198;200;0.039;0.040
1604219323.215;200;0.031;0.032
1604219323.246;200;0.037;0.044
1604219323.271;200;0.037;0.036
1604219323.299;200;0.040;0.044
1604219323.315;200;0.031;0.032
1604219323.350;200;0.041;0.044
1604219323.368;200;0.034;0.028
1604219323.398;200;0.039;0.044
1604219323.419;200;0.035;0.036
1604219323.445;200;0.036;0.036
1604219323.473;200;0.039;0.040
1604219323.498;200;0.039;0.044
1604219323.516;200;0.032;0.032
1604219323.546;200;0.037;0.044
1604219323.576;200;0.042;0.044
1604219323.597;200;0.038;0.036
1604219323.614;200;0.030;0.032
1604219323.648;200;0.039;0.044
1604219323.670;200;0.036;0.040
1604219323.698;200;0.039;0.044
1604219323.719;200;0.035;0.036
1604219323.747;200;0.038;0.044
1604219323.770;200;0.036;0.040
1604219323.804;200;0.045;0.044
1604219323.813;200;0.029;0.028
1604219323.847;200;0.038;0.040
1604219323.870;200;0.036;0.032
1604219323.897;200;0.038;0.040
1604219323.915;200;0.031;0.032
1604219323.947;200;0.038;0.044
1604219323.968;200;0.034;0.032
1604219324.004;200;0.045;0.044
1604219324.016;200;0.032;0.032
1604219324.049;200;0.040;0.040
1604219324.070;200;0.036;0.036
1604219324.098;200;0.039;0.040
1604219324.114;200;0.030;0.032
1604219324.148;200;0.039;0.044
1604219324.174;200;0.040;0.044
1604219324.203;200;0.044;0.044
1604219324.215;200;0.031;0.032
1604219324.245;200;0.036;0.040
1604219324.271;200;0.037;0.036
1604219324.298;200;0.039;0.044
1604219324.315;200;0.031;0.032
1604219324.346;200;0.037;0.044
1604219324.370;200;0.036;0.036
1604219324.397;200;0.038;0.040
1604219324.415;200;0.031;0.032
1604219324.444;200;0.035;0.036
1604219324.470;200;0.036;0.040
1604219324.497;200;0.038;0.036
1604219324.514;200;0.030;0.032
1604219324.544;200;0.035;0.040
1604219324.571;200;0.037;0.040
1604219324.597;200;0.038;0.040
1604219324.618;200;0.034;0.036
1604219324.649;200;0.040;0.044
1604219324.669;200;0.035;0.032
1604219324.699;200;0.040;0.044
1604219324.713;200;0.029;0.028
1604219324.748;200;0.039;0.044
1604219324.771;200;0.037;0.040
1604219324.799;200;0.040;0.044
1604219324.815;200;0.031;0.032
1604219324.849;200;0.040;0.044
1604219324.871;200;0.037;0.036
1604219324.899;200;0.040;0.044
1604219324.913;200;0.029;0.028
1604219324.946;200;0.037;0.044
1604219324.973;200;0.039;0.040
1604219324.998;200;0.039;0.044
1604219325.012;200;0.028;0.028
1604219325.049;200;0.040;0.044
1604219325.071;200;0.037;0.036
1604219325.097;200;0.038;0.036
1604219325.117;200;0.033;0.032
1604219325.147;200;0.038;0.044
1604219325.167;200;0.033;0.032
1604219325.198;200;0.039;0.044
1604219325.212;200;0.028;0.028
1604219325.248;200;0.039;0.044
1604219325.267;200;0.033;0.032
1604219325.301;200;0.042;0.040
1604219325.313;200;0.029;0.028
1604219325.351;200;0.042;0.044
1604219325.371;200;0.037;0.036
1604219325.401;200;0.042;0.044
1604219325.412;200;0.028;0.028
1604219325.448;200;0.039;0.044
1604219325.471;200;0.037;0.040
1604219325.501;200;0.042;0.044
1604219325.513;200;0.029;0.032
1604219325.548;200;0.039;0.044
1604219325.570;200;0.036;0.036
1604219325.601;200;0.042;0.044
1604219325.613;200;0.029;0.028
1604219325.649;200;0.040;0.044
1604219325.669;200;0.035;0.032
1604219325.697;200;0.038;0.036
1604219325.714;200;0.030;0.032
1604219325.747;200;0.038;0.044
1604219325.773;200;0.039;0.040
1604219325.797;200;0.038;0.040
1604219325.816;200;0.032;0.032
1604219325.848;200;0.039;0.044
1604219325.870;200;0.036;0.036
1604219325.897;200;0.038;0.040
1604219325.912;200;0.028;0.028
1604219325.947;200;0.038;0.040
1604219325.972;200;0.038;0.036
1604219325.998;200;0.039;0.044
1604219326.014;200;0.030;0.032
1604219326.048;200;0.039;0.044
1604219326.068;200;0.034;0.032
1604219326.097;200;0.038;0.040
1604219326.112;200;0.028;0.028
1604219326.148;200;0.039;0.044
1604219326.169;200;0.035;0.036
1604219326.199;200;0.040;0.044
1604219326.217;200;0.033;0.036
1604219326.247;200;0.038;0.044
1604219326.270;200;0.036;0.036
1604219326.298;200;0.039;0.040
1604219326.315;200;0.031;0.032
1604219326.347;200;0.038;0.044
1604219326.371;200;0.037;0.036
1604219326.397;200;0.038;0.036
1604219326.413;200;0.029;0.032
1604219326.454;200;0.045;0.052
1604219326.470;200;0.036;0.036
1604219326.499;200;0.040;0.040
1604219326.513;200;0.029;0.028
1604219326.547;200;0.038;0.044
1604219326.571;200;0.037;0.040
1604219326.597;200;0.038;0.040
1604219326.613;200;0.029;0.032
1604219326.653;200;0.044;0.048
1604219326.669;200;0.035;0.036
1604219326.698;200;0.039;0.040
1604219326.714;200;0.030;0.032
1604219326.748;200;0.039;0.044
1604219326.777;200;0.043;0.040
1604219326.801;200;0.042;0.044
1604219326.816;200;0.032;0.032
1604219326.849;200;0.040;0.040
1604219326.873;200;0.039;0.036
1604219326.899;200;0.040;0.044
1604219326.919;200;0.035;0.036
1604219326.948;200;0.039;0.044
1604219326.973;200;0.039;0.040
1604219326.999;200;0.040;0.044
1604219327.014;200;0.030;0.032
1604219327.046;200;0.037;0.044
1604219327.069;200;0.035;0.036
1604219327.098;200;0.039;0.044
1604219327.115;200;0.031;0.032
1604219327.148;200;0.039;0.044
1604219327.167;200;0.033;0.032
1604219327.198;200;0.039;0.044
1604219327.215;200;0.031;0.032
1604219327.248;200;0.039;0.044
1604219327.267;200;0.033;0.032
1604219327.301;200;0.042;0.044
1604219327.313;200;0.029;0.028
1604219327.350;200;0.041;0.044
1604219327.369;200;0.035;0.032
1604219327.399;200;0.040;0.044
1604219327.413;200;0.029;0.028
1604219327.446;200;0.037;0.044
1604219327.469;200;0.035;0.032
1604219327.497;200;0.038;0.036
1604219327.518;200;0.034;0.036
1604219327.546;200;0.037;0.044
1604219327.570;200;0.036;0.036
1604219327.597;200;0.038;0.040
1604219327.615;200;0.031;0.032
1604219327.652;200;0.043;0.044
1604219327.668;200;0.034;0.032
1604219327.698;200;0.039;0.044
1604219327.715;200;0.031;0.032
1604219327.747;200;0.038;0.044
1604219327.772;200;0.038;0.040
1604219327.807;200;0.048;0.052
1604219327.815;200;0.031;0.032
1604219327.847;200;0.038;0.036
1604219327.871;200;0.037;0.036
1604219327.897;200;0.038;0.040
1604219327.916;200;0.032;0.032
1604219327.947;200;0.038;0.044
1604219327.970;200;0.036;0.040
1604219328.001;200;0.042;0.044
1604219328.017;200;0.033;0.032
1604219328.047;200;0.038;0.040
1604219328.075;200;0.041;0.040
1604219328.100;200;0.041;0.040
1604219328.114;200;0.030;0.032
1604219328.147;200;0.038;0.044
1604219328.172;200;0.038;0.040
1604219328.198;200;0.039;0.044
1604219328.215;200;0.031;0.032
1604219328.258;200;0.049;0.052
1604219328.270;200;0.036;0.036
1604219328.299;200;0.040;0.040
1604219328.313;200;0.029;0.028
1604219328.357;200;0.048;0.048
1604219328.371;200;0.037;0.036
1604219328.398;200;0.039;0.040
1604219328.415;200;0.031;0.032
1604219328.450;200;0.041;0.044
1604219328.469;200;0.035;0.036
1604219328.498;200;0.039;0.040
1604219328.514;200;0.030;0.032
1604219328.548;200;0.039;0.044
1604219328.571;200;0.037;0.036
1604219328.597;200;0.038;0.040
1604219328.616;200;0.032;0.032
1604219328.647;200;0.038;0.044
1604219328.675;200;0.041;0.044
1604219328.698;200;0.039;0.044
1604219328.716;200;0.032;0.032
1604219328.746;200;0.037;0.044
1604219328.770;200;0.036;0.040
1604219328.800;200;0.041;0.044
1604219328.814;200;0.030;0.032
1604219328.850;200;0.041;0.044
1604219328.867;200;0.033;0.032
1604219328.900;200;0.041;0.044
1604219328.914;200;0.030;0.032
1604219328.947;200;0.038;0.044
1604219328.972;200;0.038;0.040
1604219329.001;200;0.042;0.044
1604219329.013;200;0.029;0.032
1604219329.047;200;0.038;0.040
1604219329.067;200;0.033;0.032
1604219329.097;200;0.038;0.036
1604219329.127;200;0.043;0.044
1604219329.147;200;0.038;0.040
1604219329.168;200;0.034;0.032
1604219329.198;200;0.039;0.044
1604219329.218;200;0.034;0.036
1604219329.247;200;0.038;0.044
1604219329.270;200;0.036;0.036
1604219329.298;200;0.039;0.040
1604219329.317;200;0.033;0.036
1604219329.347;200;0.038;0.044
1604219329.371;200;0.037;0.036
1604219329.405;200;0.046;0.044
1604219329.415;200;0.031;0.032
1604219329.447;200;0.038;0.040
1604219329.468;200;0.034;0.032
1604219329.499;200;0.040;0.040
1604219329.514;200;0.030;0.032
1604219329.551;200;0.042;0.044
1604219329.570;200;0.036;0.036
1604219329.599;200;0.040;0.044
1604219329.616;200;0.032;0.032
1604219329.651;200;0.042;0.044
1604219329.670;200;0.036;0.036
1604219329.698;200;0.039;0.044
1604219329.714;200;0.030;0.032
1604219329.748;200;0.039;0.044
1604219329.770;200;0.036;0.040
1604219329.800;200;0.041;0.040
1604219329.823;200;0.039;0.044
1604219329.847;200;0.038;0.040
1604219329.871;200;0.037;0.040
1604219329.904;200;0.045;0.044
1604219329.916;200;0.032;0.032
1604219329.947;200;0.038;0.040
1604219329.970;200;0.036;0.036
1604219329.999;200;0.040;0.044
1604219330.014;200;0.030;0.032
1604219330.048;200;0.039;0.040
1604219330.069;200;0.035;0.032
1604219330.101;200;0.042;0.044
1604219330.115;200;0.031;0.032
1604219330.147;200;0.038;0.044
1604219330.169;200;0.035;0.032
1604219330.198;200;0.039;0.044
1604219330.212;200;0.028;0.028
1604219330.248;200;0.039;0.044
1604219330.268;200;0.034;0.032
1604219330.300;200;0.041;0.044
1604219330.318;200;0.034;0.036
1604219330.350;200;0.041;0.044
1604219330.368;200;0.034;0.032
1604219330.400;200;0.041;0.044
1604219330.417;200;0.033;0.032
1604219330.447;200;0.038;0.044
1604219330.471;200;0.037;0.040
1604219330.499;200;0.040;0.044
1604219330.515;200;0.031;0.032
1604219330.547;200;0.038;0.040
1604219330.568;200;0.034;0.032
1604219330.614;200;0.030;0.032
1604219330.618;200;0.058;0.060
1604219330.649;200;0.039;0.040
1604219330.670;200;0.036;0.040
1604219330.699;200;0.040;0.044
1604219330.715;200;0.031;0.032
1604219330.748;200;0.039;0.040
1604219330.768;200;0.034;0.032
1604219330.798;200;0.039;0.044
1604219330.812;200;0.028;0.028
1604219330.858;200;0.049;0.052
1604219330.871;200;0.037;0.036
1604219330.900;200;0.041;0.044
1604219330.916;200;0.032;0.032
1604219330.948;200;0.039;0.044
1604219330.970;200;0.036;0.040
1604219330.999;200;0.040;0.044
1604219331.014;200;0.030;0.032
1604219331.047;200;0.038;0.044
1604219331.071;200;0.037;0.036
1604219331.103;200;0.044;0.048
1604219331.114;200;0.030;0.032
1604219331.147;200;0.038;0.040
1604219331.169;200;0.035;0.032
1604219331.199;200;0.040;0.044
1604219331.214;200;0.030;0.032
1604219331.247;200;0.038;0.044
1604219331.269;200;0.035;0.036
1604219331.299;200;0.040;0.044
1604219331.313;200;0.029;0.032
1604219331.348;200;0.039;0.044
1604219331.371;200;0.037;0.036
1604219331.401;200;0.042;0.044
1604219331.413;200;0.029;0.028
1604219331.447;200;0.038;0.040
1604219331.469;200;0.035;0.032
1604219331.501;200;0.042;0.044
1604219331.514;200;0.030;0.032
1604219331.548;200;0.039;0.044
1604219331.570;200;0.036;0.040
1604219331.602;200;0.043;0.044
1604219331.619;200;0.035;0.036
1604219331.646;200;0.037;0.040
1604219331.672;200;0.038;0.040
1604219331.702;200;0.043;0.044
1604219331.718;200;0.034;0.036
1604219331.748;200;0.039;0.040
1604219331.769;200;0.035;0.032
1604219331.800;200;0.041;0.044
1604219331.817;200;0.033;0.036
1604219331.848;200;0.039;0.040
1604219331.869;200;0.035;0.036
1604219331.898;200;0.039;0.044
1604219331.915;200;0.031;0.032
1604219331.948;200;0.039;0.044
1604219331.968;200;0.034;0.032
1604219332.005;200;0.046;0.044
1604219332.012;200;0.028;0.028
1604219332.047;200;0.038;0.040
1604219332.071;200;0.037;0.036
1604219332.098;200;0.039;0.040
1604219332.117;200;0.033;0.036
1604219332.149;200;0.040;0.040
1604219332.171;200;0.037;0.040
1604219332.201;200;0.041;0.044
1604219332.215;200;0.030;0.032
1604219332.248;200;0.039;0.040
1604219332.272;200;0.038;0.036
1604219332.298;200;0.039;0.040
1604219332.312;200;0.028;0.028
1604219332.348;200;0.039;0.044
1604219332.371;200;0.037;0.036
1604219332.401;200;0.042;0.044
1604219332.414;200;0.030;0.032
1604219332.447;200;0.038;0.040
1604219332.472;200;0.038;0.040
1604219332.500;200;0.041;0.044
1604219332.513;200;0.029;0.032
1604219332.547;200;0.038;0.044
1604219332.568;200;0.034;0.032
1604219332.598;200;0.039;0.044
1604219332.616;200;0.032;0.032
1604219332.648;200;0.039;0.044
1604219332.670;200;0.036;0.040
1604219332.699;200;0.040;0.040
1604219332.713;200;0.029;0.032
1604219332.746;200;0.037;0.044
1604219332.768;200;0.034;0.032
1604219332.797;200;0.038;0.040
1604219332.814;200;0.030;0.032
1604219332.848;200;0.039;0.044
1604219332.870;200;0.036;0.036
1604219332.900;200;0.041;0.044
1604219332.914;200;0.030;0.032
1604219332.970;200;0.036;0.040
1604219332.998;200;0.039;0.044
1604219333.000;200;0.091;0.096
1604219333.013;200;0.029;0.028
1604219333.048;200;0.039;0.044
1604219333.069;200;0.035;0.036
1604219333.097;200;0.038;0.040
1604219333.114;200;0.030;0.032
1604219333.148;200;0.039;0.044
1604219333.175;200;0.041;0.044
1604219333.197;200;0.038;0.036
1604219333.216;200;0.032;0.032
1604219333.247;200;0.038;0.044
1604219333.271;200;0.037;0.036
1604219333.299;200;0.040;0.040
1604219333.314;200;0.030;0.032
1604219333.345;200;0.036;0.040
1604219333.369;200;0.035;0.032
1604219333.398;200;0.039;0.040
1604219333.415;200;0.031;0.032
1604219333.447;200;0.038;0.040
1604219333.473;200;0.039;0.040
1604219333.498;200;0.039;0.040
1604219333.513;200;0.029;0.032
1604219333.546;200;0.037;0.044
1604219333.570;200;0.036;0.040
1604219333.602;200;0.043;0.044
1604219333.613;200;0.029;0.028
1604219333.648;200;0.039;0.040
1604219333.670;200;0.036;0.040
1604219333.698;200;0.039;0.040
1604219333.721;200;0.037;0.036
1604219333.747;200;0.038;0.044
1604219333.771;200;0.037;0.040
1604219333.797;200;0.038;0.040
1604219333.814;200;0.030;0.032
1604219333.850;200;0.041;0.044
1604219333.869;200;0.035;0.036
1604219333.901;200;0.042;0.044
1604219333.914;200;0.030;0.032
1604219333.948;200;0.039;0.040
1604219333.970;200;0.036;0.040
1604219334.000;200;0.041;0.040
1604219334.014;200;0.030;0.032
1604219334.047;200;0.038;0.044
1604219334.070;200;0.036;0.036
1604219334.102;200;0.043;0.044
1604219334.115;200;0.031;0.032
1604219334.147;200;0.038;0.040
1604219334.171;200;0.037;0.040
1604219334.198;200;0.039;0.044
1604219334.216;200;0.032;0.032
1604219334.248;200;0.039;0.044
1604219334.269;200;0.035;0.032
1604219334.300;200;0.041;0.040
1604219334.317;200;0.033;0.036
1604219334.346;200;0.037;0.044
1604219334.372;200;0.038;0.036
1604219334.400;200;0.041;0.040
1604219334.415;200;0.031;0.032
1604219334.448;200;0.039;0.044
1604219334.472;200;0.038;0.040
1604219334.502;200;0.043;0.044
1604219334.511;200;0.027;0.028
1604219334.546;200;0.037;0.040
1604219334.571;200;0.037;0.040
1604219334.600;200;0.041;0.044
1604219334.615;200;0.031;0.032
1604219334.647;200;0.038;0.044
1604219334.672;200;0.038;0.040
1604219334.701;200;0.042;0.044
1604219334.715;200;0.031;0.032
1604219334.750;200;0.041;0.044
1604219334.770;200;0.036;0.036
1604219334.800;200;0.041;0.044
1604219334.821;200;0.037;0.036
1604219334.849;200;0.040;0.040
1604219334.868;200;0.034;0.032
1604219334.901;200;0.042;0.044
1604219334.914;200;0.030;0.032
1604219334.947;200;0.038;0.040
1604219334.967;200;0.033;0.032
1604219335.000;200;0.041;0.044
1604219335.023;200;0.039;0.044
1604219335.048;200;0.039;0.044
1604219335.069;200;0.035;0.032
1604219335.099;200;0.040;0.044
1604219335.118;200;0.034;0.036
1604219335.147;200;0.038;0.044
1604219335.174;200;0.040;0.044
1604219335.198;200;0.039;0.044
1604219335.213;200;0.029;0.028
1604219335.245;200;0.036;0.036
1604219335.273;200;0.037;0.040
1604219335.297;200;0.038;0.040
1604219335.316;200;0.032;0.032
1604219335.347;200;0.038;0.044
1604219335.373;200;0.039;0.036
1604219335.399;200;0.040;0.040
1604219335.414;200;0.030;0.032
1604219335.448;200;0.039;0.044
1604219335.468;200;0.034;0.032
1604219335.497;200;0.038;0.040
1604219335.517;200;0.033;0.032
1604219335.547;200;0.038;0.044
1604219335.570;200;0.036;0.040
1604219335.598;200;0.039;0.044
1604219335.618;200;0.034;0.036
1604219335.648;200;0.039;0.044
1604219335.669;200;0.035;0.032
1604219335.698;200;0.039;0.040
1604219335.714;200;0.030;0.032
1604219335.749;200;0.040;0.044
1604219335.771;200;0.037;0.040
1604219335.805;200;0.046;0.044
1604219335.815;200;0.031;0.032
1604219335.848;200;0.039;0.040
1604219335.870;200;0.036;0.036
1604219335.899;200;0.040;0.044
1604219335.912;200;0.028;0.028
1604219335.946;200;0.037;0.044
1604219335.970;200;0.036;0.040
1604219335.998;200;0.039;0.040
1604219336.015;200;0.031;0.032
1604219336.048;200;0.039;0.044
1604219336.069;200;0.035;0.032
1604219336.100;200;0.041;0.044
1604219336.114;200;0.030;0.032
1604219336.147;200;0.038;0.044
1604219336.170;200;0.036;0.040
1604219336.201;200;0.042;0.044
1604219336.216;200;0.032;0.032
1604219336.248;200;0.039;0.040
1604219336.270;200;0.036;0.040
1604219336.301;200;0.042;0.044
1604219336.313;200;0.029;0.032
1604219336.350;200;0.041;0.044
1604219336.371;200;0.037;0.036
1604219336.400;200;0.041;0.040
1604219336.415;200;0.031;0.032
1604219336.447;200;0.038;0.044
1604219336.471;200;0.037;0.040
1604219336.499;200;0.040;0.044
1604219336.514;200;0.030;0.032
1604219336.547;200;0.038;0.044
1604219336.572;200;0.038;0.040
1604219336.603;200;0.044;0.044
1604219336.614;200;0.030;0.032
1604219336.647;200;0.038;0.040
1604219336.669;200;0.035;0.036
1604219336.701;200;0.042;0.044
1604219336.713;200;0.029;0.032
1604219336.746;200;0.037;0.040
1604219336.771;200;0.037;0.040
1604219336.801;200;0.042;0.044
1604219336.819;200;0.035;0.036
1604219336.846;200;0.037;0.040
1604219336.870;200;0.036;0.036
1604219336.899;200;0.040;0.044
1604219336.914;200;0.030;0.032
1604219336.949;200;0.040;0.044
1604219336.969;200;0.035;0.032
1604219336.997;200;0.038;0.040
1604219337.013;200;0.029;0.028
1604219337.048;200;0.039;0.044
1604219337.072;200;0.038;0.036
1604219337.098;200;0.039;0.044
1604219337.115;200;0.031;0.032
1604219337.146;200;0.037;0.044
1604219337.171;200;0.037;0.040
1604219337.201;200;0.041;0.044
1604219337.213;200;0.029;0.028
1604219337.247;200;0.038;0.040
1604219337.271;200;0.037;0.036
1604219337.310;200;0.051;0.052
1604219337.313;200;0.029;0.032
1604219337.348;200;0.038;0.040
1604219337.374;200;0.040;0.040
1604219337.400;200;0.041;0.044
1604219337.415;200;0.031;0.032
1604219337.448;200;0.039;0.044
1604219337.470;200;0.036;0.040
1604219337.498;200;0.039;0.044
1604219337.513;200;0.029;0.028
1604219337.547;200;0.038;0.044
1604219337.569;200;0.035;0.032
1604219337.598;200;0.039;0.044
1604219337.612;200;0.028;0.028
1604219337.646;200;0.037;0.044
1604219337.671;200;0.037;0.040
1604219337.698;200;0.039;0.044
1604219337.713;200;0.029;0.032
1604219337.748;200;0.039;0.044
1604219337.774;200;0.034;0.036
